0.11560000000000002	0.404352	0.9999999991816734	-0.9999999897787257	2.3774730206469073e-10
0.10900000000000001	0.398176	0.9999999978822584	-1.0000000038644419	-2.273404969269517e-10
0.10900000000000001	0.404352	0.9999999978255071	-1.0000000042249038	3.2238614892125383e-10
0.11560000000000002	0.41026399999999996	0.9999999992318281	-0.9999999940767342	4.314559513966049e-11
0.1296	0.41617599999999993	0.9999999999226443	-0.999999998062976	3.994246792564525e-11
0.12260000000000001	0.41026399999999996	0.9999999998018495	-1.0000000006757928	-2.976566523950802e-11
0.12260000000000001	0.41617599999999993	0.9999999997966844	-1.0000000007340677	3.4207527808011113e-11
0.1296	0.42179999999999995	0.9999999999274589	-0.9999999989143256	1.1985806989654037e-11
0.1444	0.427424	0.9999999999922607	-0.9999999996388295	6.810667195683076e-12
0.137	0.42179999999999995	0.9999999999821652	-1.0000000001166098	-3.7754689855462334e-12
0.137	0.427424	0.9999999999816932	-1.0000000001266203	2.8601606663172246e-12
0.1444	0.432736	0.9999999999926216	-0.999999999802048	2.703445626343131e-12
0.16000000000000003	0.43804800000000005	0.9999999999982273	-0.9999999999324232	1.2335980562469278e-12
0.1522	0.432736	0.9999999999975057	-1.0000000000193747	-4.4327581849401856e-13
0.1522	0.43804800000000005	0.9999999999974065	-1.0000000000211973	1.8013959809770608e-13
0.16000000000000003	0.4430240000000001	0.9999999999981937	-0.9999999999630589	6.018574057882261e-13
0.17639999999999997	0.44800000000000006	0.9999999999986111	-0.9999999999864706	2.850404544026377e-13
0.16820000000000002	0.4430240000000001	0.9999999999986162	-1.0000000000023381	3.8685766676741005e-15
0.16820000000000002	0.44800000000000006	0.9999999999985406	-1.0000000000026465	6.077721361288526e-14
0.17639999999999997	0.4526160000000001	0.9999999999985458	-0.9999999999921158	1.8394455620583626e-13
0.1936	0.4572320000000001	0.9999999999985378	-0.9999999999963098	1.2507917982340828e-13
0.185	0.4526160000000001	0.9999999999985931	-0.999999999999252	7.338175415522243e-14
0.185	0.4572320000000001	0.9999999999985192	-0.9999999999992583	8.059053746463708e-14
0.1936	0.461464	0.9999999999984709	-0.9999999999972994	1.1009641796759732e-13
0.2116	0.4656959999999999	0.9999999999984304	-0.9999999999980318	1.0106480934563992e-13
0.2026	0.461464	0.9999999999984875	-0.9999999999986099	9.032157668011698e-14
0.2026	0.4656959999999999	0.9999999999984148	-0.9999999999985568	9.205832635512998e-14
0.2116	0.46951999999999994	0.9999999999983669	-0.9999999999981565	1.000176663435779e-13
0.2304	0.473344	0.999999999998331	-0.9999999999982694	9.988922903882387e-14
0.221	0.46951999999999994	0.9999999999983812	-0.9999999999984095	9.566529505511625e-14
0.221	0.473344	0.9999999999983122	-0.9999999999983479	9.868544165590688e-14
0.2304	0.476736	0.999999999998273	-0.9999999999982407	9.914447307044166e-14
0.25	0.480128	0.9999999999982425	-0.9999999999982424	1.0335290187294243e-13
0.2402	0.476736	0.9999999999982861	-0.9999999999982976	1.011586133338201e-13
0.2402	0.480128	0.9999999999982219	-0.9999999999982369	1.0379752681505556e-13
0.25	0.483064	0.9999999999981921	-0.9999999999981902	9.831771366071963e-14
0.27040000000000003	0.486	0.9999999999981695	-0.9999999999981797	1.045599504148873e-13
0.2602	0.483064	0.9999999999982004	-0.9999999999982099	1.0485790384508224e-13
0.2602	0.486	0.9999999999981434	-0.9999999999981547	1.0766004747706595e-13
0.27040000000000003	0.488456	0.9999999999981313	-0.9999999999981315	8.592028388453218e-14
0.2916	0.490912	0.9999999999981223	-0.9999999999981299	1.0484258398030097e-13
0.281	0.488456	0.9999999999981303	-0.9999999999981425	1.1067672330499462e-13
0.281	0.490912	0.9999999999980802	-0.9999999999980921	1.1649097409074774e-13
0.2916	0.492864	0.999999999998099	-0.9999999999980933	5.731469235509246e-14
0.31360000000000005	0.49481600000000003	0.9999999999981148	-0.9999999999981237	9.980263523863296e-14
0.30260000000000004	0.492864	0.9999999999980783	-0.9999999999980974	1.2453814442652886e-13
0.30260000000000004	0.49481600000000003	0.999999999998036	-0.99999999999805	1.2548402253330237e-13
0.31360000000000005	0.4962400000000001	0.9999999999981064	-0.9999999999981014	2.0037008836328425e-14
0.3364	0.4976640000000002	0.9999999999981453	-0.9999999999981672	8.698737808888535e-14
0.325	0.4962400000000001	0.9999999999980504	-0.999999999998076	1.3313621572649468e-13
0.325	0.4976640000000002	0.9999999999980186	-0.9999999999980275	1.3090044124283036e-13
0.3364	0.4985360000000001	0.9999999999981463	-0.999999999998152	-1.3160469637049277e-14
0.36	0.49940799999999996	0.9999999999982099	-0.9999999999982673	5.5693599710305703e-14
0.34819999999999995	0.4985360000000001	0.9999999999980553	-0.9999999999980891	1.219419183648323e-13
0.34819999999999995	0.49940799999999996	0.999999999998039	-0.9999999999980291	1.0551752055143144e-13
0.36	0.499704	0.9999999999982145	-0.99999999999824	-2.6056705046457645e-14
0.3844	0.5	0.9999999999982507	-0.9999999999983817	1.3620187314736192e-13
0.3722	0.499704	0.9999999999980775	-0.9999999999981094	2.8584265909052805e-14
0.3722	0.5	0.9999999999980779	-0.9999999999980178	4.199293099569891e-15
0.0	0.147744	0.0	-0.9983115580390735	0.00010455796499794873
0.0004	0.161728	0.0717943790363851	-0.9964664801880154	0.00017345287077049108
0.0002	0.15473599999999998	0.036506249724575404	-0.999775724922649	-3.1383339998572523e-05
0.0002	0.161728	0.036564514957718196	-1.002177576849827	0.00010214103482541352
0.0	0.15473599999999998	0.0	-0.9980280776242793	-4.729016206637668e-05
0.0004	0.16886400000000001	0.0716781894821225	-0.9962720985907082	-9.642361415630567e-05
0.0016	0.17600000000000005	0.2576355348561233	-0.994165291598698	8.223064174468305e-05
0.001	0.16886400000000001	0.1697069346798554	-1.001551740366688	-5.199280912651103e-05
0.001	0.17600000000000005	0.16989742986005946	-1.0027692883829016	0.00012077972423140251
0.0016	0.183256	0.2573666970490298	-0.9939613068249855	-4.843912433395468e-05
0.0036	0.19051199999999996	0.48829648960345223	-0.99229414171406	-7.782865152216384e-05
0.0026	0.183256	0.38347022043943724	-1.0035664216206301	4.186683408378186e-05
0.0026	0.19051199999999996	0.38368954060420946	-1.003485022033198	-4.000277863487318e-05
0.0036	0.19786399999999998	0.48810269270501977	-0.9921315181720318	4.25160126331337e-05
0.0064	0.205216	0.6959370689340969	-0.9919751258101007	-0.000136481722933416
0.005	0.19786399999999998	0.605581874910352	-1.0045381695041766	0.0001060525232816522
0.005	0.205216	0.6056386723560543	-1.0038878373090496	-0.00016331753020734833
0.0064	0.21264	0.695990102795471	-0.9919463881180257	7.505868802609778e-05
0.010000000000000002	0.220064	0.8442020570868204	-0.9932540005333086	-7.854579422119172e-05
0.0082	0.21264	0.7826323922158831	-1.004151977303905	7.234571544944247e-05
0.0082	0.220064	0.7824935839394525	-1.0036018563440872	-0.00012897060462946356
0.010000000000000002	0.22753600000000002	0.8444410051784192	-0.9933779627867272	4.128106349942142e-05
0.0144	0.23500800000000005	0.9311457631372962	-0.9953218568210848	-7.976089944306712e-07
0.0122	0.22753600000000002	0.8968036060329957	-1.0029793463494747	2.1370922789913597e-06
0.0122	0.23500800000000005	0.8965880781735536	-1.0027271988479514	-2.1504001835091316e-05
0.0144	0.24250400000000003	0.9314070112913786	-0.9955290870432264	-1.7552783865002188e-06
0.019600000000000003	0.25	0.9737433380654057	-0.9972792462489078	3.4653514475907414e-05
0.017	0.24250400000000003	0.9577890834476911	-1.001747407673825	-3.738406286179651e-05
0.017	0.25	0.9576128219116811	-1.001695476992654	4.787550453521235e-05
0.019600000000000003	0.25749600000000006	0.9739258871454695	-0.9974794078228792	-1.9707350691440083e-05
0.0256	0.26499200000000006	0.9913549840256334	-0.9986556135578442	3.2618525079779405e-05
0.022600000000000002	0.25749600000000006	0.9851194261838885	-1.00085731104299	-3.840278660899584e-05
0.022600000000000002	0.26499200000000006	0.9850183033280615	-1.0008750730285514	5.666905648918065e-05
0.0256	0.27246400000000004	0.9914497527750051	-0.9987976407928104	-1.720271770544114e-05
0.0324	0.27993599999999996	0.9975398795076206	-0.9994293365218654	1.8865136782639336e-05
0.028999999999999998	0.27246400000000004	0.9954761088203036	-1.0003571724128184	-2.380250028643148e-05
0.028999999999999998	0.27993599999999996	0.9954316947273023	-1.0003795083570373	3.708996548481289e-05
0.0324	0.28735999999999995	0.997578665483758	-0.9995092772015437	-9.296430638403486e-06
0.04000000000000001	0.294784	0.9993939724409039	-0.9997897457547116	8.138156130411396e-06
0.0362	0.28735999999999995	0.9988127764891068	-1.0001278252178816	-1.0868785329728985e-05
0.0362	0.294784	0.9987972134460847	-1.0001399165338662	1.7503033213844135e-05
0.04000000000000001	0.30213599999999996	0.9994068785871136	-0.9998268538443095	-3.6963071290355182e-06
0.0484	0.309488	0.9998704723557396	-0.9999320529469005	2.8072052704763445e-06
0.0442	0.30213599999999996	0.9997306344591841	-1.0000397115540203	-3.914593379954129e-06
0.0442	0.309488	0.9997261807869902	-1.0000443480317414	6.452244920648902e-06
0.0484	0.316744	0.9998740294086997	-0.9999466221055097	-1.1448335589270932e-06
0.0576	0.32400000000000007	0.9999759038573612	-0.9999805211481074	8.041454520164679e-07
0.053	0.316744	0.9999470445718316	-1.000010827711	-1.150199552938512e-06
0.053	0.32400000000000007	0.9999459882570968	-1.0000122265579414	1.9281068575485834e-06
0.0576	0.33113600000000004	0.9999767261909389	-0.999985453955298	-2.8178242177468804e-07
0.06760000000000001	0.338272	0.9999960815391938	-0.9999949836684521	1.9659488992402397e-07
0.0626	0.33113600000000004	0.9999909509235212	-1.0000026233770225	-2.8153135800229203e-07
0.0626	0.338272	0.99999074112938	-1.0000029707220264	4.76955767847927e-07
0.06760000000000001	0.345264	0.9999962425864183	-0.9999964486014646	-5.476545584133042e-08
0.07840000000000001	0.352256	0.9999994398286671	-0.9999988230609353	4.2054755112022694e-08
0.07300000000000001	0.345264	0.9999986501606523	-1.0000005731017014	-5.8345440223002307e-08
0.07300000000000001	0.352256	0.9999986149845902	-1.0000006461880708	9.899826011529368e-08
0.07840000000000001	0.35908000000000007	0.9999994667834237	-0.999999210915197	-7.955344320593798e-09
0.09	0.36590400000000006	0.9999999290912431	-0.9999997445111903	8.084159775213766e-09
0.0842	0.35908000000000007	0.9999998232369741	-1.0000001148594302	-1.0402267473828757e-08
0.0842	0.36590400000000006	0.9999998182213747	-1.0000001282568889	1.74028073459614e-08
0.09	0.3725360000000001	0.9999999329809128	-0.9999998375761815	-6.536232031804629e-10
0.1024	0.37916800000000006	0.9999999919801428	-0.9999999478463687	1.4391222843532602e-09
0.09620000000000001	0.3725360000000001	0.9999999795326292	-1.0000000215440537	-1.626159828617417e-09
0.09620000000000001	0.37916800000000006	0.9999999789199806	-1.0000000237592475	2.6053373104664114e-09
0.1024	0.38558400000000004	0.9999999924686058	-0.9999999684292993	6.228708462913951e-11
0.11560000000000002	0.39199999999999996	0.9999999991801788	-0.9999999898268667	2.4506679778429424e-10
0.10900000000000001	0.38558400000000004	0.9999999978852216	-1.0000000038638022	-2.287728046847224e-10
0.10900000000000001	0.39199999999999996	0.9999999978205686	-1.000000004210495	3.3191454825244835e-10
0.11560000000000002	0.398176	0.999999999234075	-0.9999999940950942	4.244805230223871e-11
0.1296	0.404352	0.9999999999226035	-0.9999999980754807	4.116438671876462e-11
0.12260000000000001	0.398176	0.999999999802277	-1.0000000006759429	-3.0041691155416317e-11
0.12260000000000001	0.404352	0.9999999997962862	-1.0000000007305048	3.5392366496672446e-11
0.1296	0.41026399999999996	0.9999999999278462	-0.9999999989191637	1.2079478572691855e-11
0.1444	0.41617599999999993	0.9999999999923767	-0.9999999996420341	7.003594230964854e-12
0.137	0.41026399999999996	0.9999999999823213	-1.000000000116751	-3.8381936339119e-12
0.137	0.41617599999999993	0.9999999999817797	-1.0000000001258489	2.97191302639327e-12
0.1444	0.42179999999999995	0.999999999992785	-0.999999999803375	2.7478472604976905e-12
0.16000000000000003	0.427424	0.9999999999983606	-0.999999999933303	1.2584912145023085e-12
0.1522	0.42179999999999995	0.9999999999976401	-1.000000000019505	-4.620879308082168e-13
0.1522	0.427424	0.9999999999975391	-1.000000000021115	1.8023795191776095e-13
0.16000000000000003	0.432736	0.9999999999983354	-0.9999999999634942	6.058668198822527e-13
0.17639999999999997	0.43804800000000005	0.9999999999987516	-0.9999999999867889	2.825636202199897e-13
0.16820000000000002	0.432736	0.9999999999987547	-1.0000000000024756	-6.1969028666314184e-15
0.16820000000000002	0.43804800000000005	0.9999999999986815	-1.0000000000027347	5.212580359451079e-14
0.17639999999999997	0.4430240000000001	0.9999999999986884	-0.9999999999923309	1.7887311993881965e-13
0.1936	0.44800000000000006	0.99999999999868	-0.9999999999964952	1.17800853934106e-13
0.185	0.4430240000000001	0.9999999999987348	-0.9999999999993919	6.537966325347432e-14
0.185	0.44800000000000006	0.9999999999986617	-0.9999999999993883	7.387478941343358e-14
0.1936	0.4526160000000001	0.999999999998613	-0.9999999999974585	1.03783910114543e-13
0.2116	0.4572320000000001	0.9999999999985705	-0.9999999999981803	9.40913707237488e-14
0.2026	0.4526160000000001	0.9999999999986297	-0.9999999999987527	8.296296246360253e-14
0.2026	0.4572320000000001	0.9999999999985556	-0.9999999999986958	8.693129394433012e-14
0.2116	0.461464	0.9999999999985043	-0.9999999999983002	9.504970903956416e-14
0.2304	0.4656959999999999	0.9999999999984627	-0.9999999999984046	9.462596614765754e-14
0.221	0.461464	0.9999999999985184	-0.9999999999985466	9.049184942965797e-14
0.221	0.4656959999999999	0.9999999999984456	-0.9999999999984789	9.454016607796246e-14
0.2304	0.46951999999999994	0.9999999999984002	-0.9999999999983713	9.573848463876943e-14
0.25	0.473344	0.9999999999983638	-0.9999999999983659	9.975612664696197e-14
0.2402	0.46951999999999994	0.9999999999984152	-0.9999999999984266	9.673065530275306e-14
0.2402	0.473344	0.9999999999983458	-0.9999999999983591	9.965812156852608e-14
0.25	0.476736	0.9999999999983059	-0.9999999999983072	9.8614671629641e-14
0.27040000000000003	0.480128	0.9999999999982755	-0.999999999998288	1.0387639703999642e-13
0.2602	0.476736	0.9999999999983183	-0.9999999999983274	1.0192409828909478e-13
0.2602	0.480128	0.9999999999982537	-0.9999999999982636	1.0495402848680429e-13
0.27040000000000003	0.483064	0.9999999999982249	-0.9999999999982303	9.89241524671341e-14
0.2916	0.486	0.9999999999982045	-0.9999999999982161	1.0747498934435843e-13
0.281	0.483064	0.9999999999982343	-0.9999999999982447	1.0735521815419364e-13
0.281	0.486	0.999999999998176	-0.9999999999981861	1.101289161862444e-13
0.2916	0.488456	0.9999999999981649	-0.999999999998167	8.919275150146364e-14
0.31360000000000005	0.490912	0.9999999999981674	-0.9999999999981766	1.0779896678752492e-13
0.30260000000000004	0.488456	0.9999999999981681	-0.9999999999981836	1.1450869630828852e-13
0.30260000000000004	0.490912	0.9999999999981168	-0.9999999999981324	1.1845368311682517e-13
0.31360000000000005	0.492864	0.9999999999981425	-0.9999999999981394	6.4696832790223e-14
0.3364	0.49481600000000003	0.9999999999981654	-0.9999999999981755	9.931660977409478e-14
0.325	0.492864	0.9999999999981217	-0.9999999999981417	1.2346571845135812e-13
0.325	0.49481600000000003	0.9999999999980785	-0.9999999999980949	1.2989843677031102e-13
0.3364	0.4962400000000001	0.9999999999981565	-0.9999999999981521	2.0636708510788178e-14
0.36	0.4976640000000002	0.9999999999982047	-0.9999999999982228	7.489185103960058e-14
0.34819999999999995	0.4962400000000001	0.9999999999981005	-0.9999999999981275	1.2954236309858874e-13
0.34819999999999995	0.4976640000000002	0.9999999999980695	-0.999999999998081	1.289791221818013e-13
0.36	0.4985360000000001	0.9999999999982088	-0.9999999999982098	-3.5654153480848033e-14
0.3844	0.49940799999999996	0.9999999999982453	-0.999999999998309	5.803667965652162e-14
0.3722	0.4985360000000001	0.9999999999980922	-0.999999999998117	1.202026499499449e-13
0.3722	0.49940799999999996	0.9999999999980766	-0.9999999999980578	1.036773339029665e-13
0.3844	0.499704	0.9999999999982504	-0.9999999999982795	-2.720971552794205e-14
0.4096	0.5	0.9999999999982967	-0.9999999999984293	1.4187555415361692e-13
0.397	0.499704	0.9999999999981166	-0.9999999999981499	2.408405554596255e-14
0.397	0.5	0.999999999998117	-0.9999999999980597	1.6365233561234886e-14
0.0	0.13409600000000002	0.0	-0.9983042757273243	0.00010630763689709616
0.0004	0.147744	0.07179386349959886	-0.9964578249235927	0.00017575813106820689
0.0002	0.14092	0.03650639705701873	-0.9997815502940666	-3.210208738432723e-05
0.0002	0.147744	0.036564243716622306	-1.0021679787098958	0.00010375989212326009
0.0	0.14092	0.0	-0.9980319545461248	-4.803181279234302e-05
